ENSMUST00000233185.1	2.55530992519869	1.57186849175277	0.455240967003664	3.45282741599159	0.000554743798314092	0.00282618943832516
ENSMUST00000056712.3	2.63748616996547	1.5687742690665	0.454937167972364	3.44833172470488	0.0005640608186548	0.00287297643922403
ENSMUST00000187649.1	4.15251488723707	1.5770112165511	0.457992172636491	3.44331477866277	0.000574630057426602	0.00292059556198541
ENSMUST00000169670.7	10.0869297300829	1.33918085065754	0.389010849156228	3.44252828311152	0.000576303598289946	0.00292841061914078
ENSMUST00000107348.1	6.17101313063405	1.49693127665902	0.435254063776217	3.43921263749225	0.000583408795309535	0.00296102296700682
ENSMUST00000057831.7	13.3906537694843	1.48656124034175	0.432635310669218	3.43606082000629	0.000590238452840757	0.00298934825257501
ENSMUST00000224651.1	11.1187748656225	1.35004615338264	0.393263907465941	3.43292666261156	0.000597103583555014	0.00302127682191
ENSMUST00000086617.10	15.9556902263272	1.56648432058184	0.456608948353126	3.43069124298101	0.000602045428789316	0.00304308868914873
ENSMUST00000053120.4	8.20303552131829	1.43040481617087	0.417142545847714	3.42905520045674	0.0006056863262229	0.00305895731328466
ENSMUST00000195830.1	4.03548150731444	1.56381942088783	0.456926553523144	3.4224743754329	0.000620539465300875	0.00312518064046455
ENSMUST00000075192.12	5.16405952089424	1.56517439026284	0.457488389353426	3.4212330338589	0.000623378931098949	0.00313801380152497
ENSMUST00000044500.5	21.8034412273585	1.02334829770117	0.299157022128767	3.42077311245827	0.000624434028762888	0.00314259078479244
ENSMUST00000163571.7	5.5135404365675	1.51082473655861	0.442265294550196	3.41610511875048	0.000635237202992096	0.00319025303926916
ENSMUST00000069573.5	7.99305235453033	1.41905575116187	0.415684368379626	3.41378184773576	0.000640678529857011	0.00321458288909392
ENSMUST00000138077.1	2.67890073554024	1.54652917240023	0.453961768122883	3.40673880709179	0.000657440089241582	0.00328872689173668
ENSMUST00000123840.1	14.0988447822989	1.257943983213	0.369406663263216	3.40530940102904	0.000660891295283665	0.00330445647641832
ENSMUST00000199558.1	20.8324486085776	1.0234804871077	0.300747265256237	3.40312483385575	0.000666198348118185	0.00332790248323819
ENSMUST00000195774.1	9.86392875380545	1.38650216274021	0.407887683250155	3.39922537423097	0.00067577006472887	0.00337180779170531
ENSMUST00000003961.15	3.46923946450779	1.5629571026658	0.460717507011039	3.39244130922151	0.000692727706277834	0.00344923005124935
ENSMUST00000063669.7	4.44184899688314	1.56002458633175	0.459912060350541	3.3920062568977	0.000693828557745068	0.0034539131877582
ENSMUST00000064788.13	5.95544469438998	1.47276640866711	0.434313013466168	3.39102528131323	0.000696316776346341	0.00346469860193578
ENSMUST00000078050.6	7.73392043981841	1.39341823443475	0.411806399687502	3.3836730936968	0.000715231074679361	0.00354734196684319
ENSMUST00000147449.1	18.2249140147772	1.09727182703676	0.324412642885228	3.38233373791464	0.000718727696786155	0.00356304377065295
ENSMUST00000140495.1	2.74771608973642	1.53006750803763	0.452888970790984	3.37846052061131	0.000728928980579577	0.00361029307737632
ENSMUST00000066582.11	14.3270793713743	1.24234214453977	0.367883663980472	3.37699731240502	0.000732817661342926	0.0036287190332414
ENSMUST00000190194.1	2.95188061336534	1.55589631850918	0.460742550849254	3.37693211890524	0.000732991369798314	0.00362874518894869
ENSMUST00000208030.1	4.73390919313422	1.53639010494914	0.455006947454043	3.37662999113727	0.000733796890433199	0.0036310643096884
ENSMUST00000061828.9	12.1854500710861	1.23541690290763	0.366068458407183	3.37482477535243	0.00073862704171237	0.00365161074201308
ENSMUST00000121963.2	12.7429620524	1.25026222781249	0.37113994886267	3.36870830435749	0.000755213068563182	0.00372420818544147
ENSMUST00000122675.1	6.94041832156809	1.42700957607134	0.423941585228641	3.36605236615728	0.000762522311971006	0.00375767228074458
ENSMUST00000235982.1	5.74822126476265	1.49591853954691	0.444533599456093	3.36514167067964	0.000765043665640671	0.00376637096468299
ENSMUST00000235621.1	17.8481284294713	1.06563979294206	0.317164266613834	3.35989865541675	0.000779710687644199	0.00382923792233742
ENSMUST00000101411.5	21.6896023429485	1.01178789441402	0.301360665542961	3.35739865914846	0.000786795797944743	0.00385856995108314
ENSMUST00000056740.5	2.89987382154654	1.54515923284419	0.460457399468182	3.3557050763628	0.000791629396386363	0.00387716647991457
ENSMUST00000005255.8	3.96893882266594	1.53747451536017	0.45820193400809	3.35545182428895	0.00079235455899513	0.0038789545497728
ENSMUST00000186821.1	4.37757980495254	1.54205302441814	0.459629263070878	3.35499313972171	0.000793669527272783	0.0038845093060182
ENSMUST00000196214.1	6.08676900505152	1.48099208190624	0.441749465331765	3.35256111921715	0.000800675607178386	0.00391346550740888
ENSMUST00000167459.2	5.49094126571066	1.48485339432545	0.442986264665925	3.35191745831045	0.000802539424568074	0.00392079634973224
ENSMUST00000111322.1	7.74751087806093	1.40192354174825	0.418293237273354	3.35153288847484	0.000803654925188383	0.00392439359303148
ENSMUST00000078271.3	3.09837996979945	1.54208215223668	0.460196644059769	3.35092002982186	0.000805435584586615	0.00393048916645948
ENSMUST00000058266.8	22.7353245309702	1.06022862924736	0.317047308436604	3.34407074602042	0.000825586813635004	0.00401972155926919
ENSMUST00000062674.6	25.8863813834296	1.09958059016682	0.329492269377504	3.33719693103638	0.000846279616854745	0.00411396533058111
ENSMUST00000205338.1	16.1432392119852	1.11654904733053	0.33510273143671	3.33196044849731	0.000862365112441023	0.00418272317594368
ENSMUST00000061831.10	10.616212738311	1.35568894386949	0.406977953308376	3.33111150824983	0.000864999450045713	0.00419107265267801
ENSMUST00000166121.3	12.0961118961081	1.2308360010063	0.369849950260364	3.32793339607003	0.000874927813512934	0.00423138204051738
ENSMUST00000227271.1	15.6846389361504	1.15465405278369	0.347000016618057	3.32753313396703	0.00087618568873153	0.0042354544904018
ENSMUST00000055725.11	2.95141295132984	1.53210059257657	0.4606911344069	3.32565677555098	0.000882104770274994	0.00426311064952327
ENSMUST00000013995.12	11.4455133024954	1.22331456675449	0.368047023081969	3.32379965068224	0.000887999661300303	0.00428775273480839
ENSMUST00000181726.1	9.77693369019561	1.33170066431491	0.401301681349257	3.31845274068492	0.000905176383277796	0.0043648221078156
ENSMUST00000016951.7	6.77004442377662	1.42360187739595	0.429163742039581	3.31715319339501	0.00090939738439636	0.00438223364947877
ENSMUST00000218971.1	3.45606707129065	1.52811844159902	0.460774438858194	3.31641322245591	0.000911808993892418	0.00439189017961371
ENSMUST00000184881.1	12.3794809860362	1.19860559598942	0.361644619567421	3.31431889522683	0.000918666693631	0.0044229438914592
ENSMUST00000018993.6	8.54583477731366	1.451642514427	0.439050245369179	3.30632434382623	0.000945285981678645	0.0045348889947153
ENSMUST00000098789.4	20.2307029560524	1.04549204667386	0.316414446206845	3.30418556803317	0.000952527596782406	0.00456657923290542
ENSMUST00000195317.1	16.6685962470965	1.08421624970936	0.328433062545105	3.30117875864113	0.000962795187852063	0.00460862526600149
ENSMUST00000221728.1	21.139444125465	1.00912703742261	0.305854463977647	3.29936998237293	0.000969021040074489	0.00463636649087383
ENSMUST00000170994.2	14.7473653537915	1.25345781207955	0.380063163135701	3.29802499599785	0.000973674662774324	0.00465759782625951
ENSMUST00000020948.14	5.10492830534664	1.48337077750585	0.450164623616569	3.29517403119915	0.000983607444322682	0.00469885197071667
ENSMUST00000094681.10	6.62454429096146	1.44836980938554	0.43967421441173	3.29418865585149	0.000987062259980349	0.00471303273355985
ENSMUST00000026879.7	2.37373300387117	1.48942831539628	0.452574023478315	3.29101591812339	0.000998262643221482	0.00476041802749155
ENSMUST00000190941.1	4.82836213746197	1.47851705113077	0.449574283266469	3.28870468388076	0.00100649570027945	0.00479649410805593
ENSMUST00000164809.8	2.80504097903181	1.51329129843099	0.460172572711576	3.28852997368767	0.00100712059958953	0.00479841072935788
ENSMUST00000061725.7	7.28691824224333	1.39597784471078	0.424651866698574	3.28734654003458	0.00101136294210545	0.00481649305651234
ENSMUST00000231971.1	9.56391833056892	1.3139300554492	0.399743805928453	3.28693036880819	0.00101285874914403	0.00482148514147331
ENSMUST00000193907.5	16.6679411830491	1.07539668299999	0.327228049669253	3.28638294940472	0.00101482940816436	0.00482766606290596
ENSMUST00000197197.1	5.92518992342529	1.43689110435738	0.437253012675479	3.28617771108146	0.00101556916134837	0.00483011867135774
ENSMUST00000195314.1	12.7960442519371	1.15742202451412	0.352309003918097	3.28524679086313	0.00101893080515327	0.00484396826942346
ENSMUST00000146644.1	7.26574025130345	1.39224325190082	0.423861005963983	3.28466934280605	0.00102102119907364	0.00485176482885787
ENSMUST00000205467.2	2.95931067267772	1.50907959292349	0.459674834249239	3.28292845395417	0.00102734735881721	0.00487859793822278
ENSMUST00000225817.1	12.8915524547594	1.28707737103033	0.392344664617318	3.28047629317378	0.00103631973663712	0.00491687045272998
ENSMUST00000063524.2	4.14741694748447	1.50871258669833	0.459994759047913	3.27984733961106	0.00103863271369442	0.0049267595368882
ENSMUST00000133298.7	2.35036243412107	1.48143438611032	0.4522794487743	3.2754846370426	0.0010548085122358	0.00499908697670926
ENSMUST00000226550.1	9.34785456287328	1.30594610731768	0.398838938385614	3.27436963051747	0.00105897990852528	0.00501444442399497
ENSMUST00000091309.11	4.44312057599122	1.48561872933076	0.454135324925432	3.27131286158966	0.00107049411073872	0.00505895933666718
ENSMUST00000112132.7	15.5786885234014	1.13318904048603	0.347138462515877	3.26437189435383	0.00109707061660842	0.00517844344836717
ENSMUST00000074752.3	10.2265647355341	1.29026148111567	0.395260319355651	3.26433344793892	0.00109721950994644	0.00517844344836717
ENSMUST00000039500.3	5.48677068291958	1.46159893960598	0.44811629497636	3.26165095086106	0.00110765440912149	0.00522540272487903
ENSMUST00000038475.8	8.30760924852919	1.34173842775655	0.411501558332158	3.26059136493845	0.00111180141652516	0.00524267050099247
ENSMUST00000218594.1	9.00850266520204	1.33294563075132	0.409344539851253	3.25629268497311	0.00112877328379847	0.00531798553463467
ENSMUST00000162112.7	7.5694556630169	1.36439059501856	0.419406697577019	3.25314450842314	0.0011413543717263	0.00536675686137998
ENSMUST00000119130.1	11.6408838439175	1.24265380549642	0.381995924369276	3.2530551407013	0.00114171339752871	0.00536727365257606
ENSMUST00000020102.13	4.83640291565531	1.45623289352395	0.44787551058439	3.25142335115366	0.00114828733015769	0.00539464686616824
ENSMUST00000177302.7	13.3495230351678	1.15090275158324	0.354156870360556	3.24969765632825	0.00115527762744579	0.00542157623248083
ENSMUST00000112740.1	2.31132569662347	1.46859780834085	0.451947390814652	3.24948840990906	0.00115612789332524	0.0054243849001943
ENSMUST00000027929.9	2.30085399378644	1.46797792629857	0.451951247359708	3.24808911331581	0.00116182877118819	0.00544994575990627
ENSMUST00000078847.12	4.52755532799335	1.47932788091268	0.455489285158191	3.24777756385402	0.00116310158660627	0.00545354160684051
ENSMUST00000146751.1	10.9712269398025	1.24804444131537	0.384337043561859	3.24726555043736	0.00116519618418562	0.00546217401833753
ENSMUST00000017881.2	12.1240659855516	1.20832166753354	0.372540397677236	3.2434648029243	0.00118085399459603	0.00552475555126417
ENSMUST00000120340.1	19.1188404572538	1.05650607699588	0.325812945389615	3.24267679337446	0.0011841245669506	0.00553885449304185
ENSMUST00000004473.14	9.26698478090958	1.36568498316109	0.421187741783747	3.24246137215998	0.00118502011158667	0.00554184030912411
ENSMUST00000199788.1	4.22053513335695	1.48942596349421	0.460119364861063	3.23704255295569	0.00120775400897693	0.0056395882365427
ENSMUST00000215655.1	3.45348675639246	1.48923290615576	0.461138531345496	3.22946968194247	0.00124020030243771	0.00576859143264692
ENSMUST00000090558.9	3.78219493299925	1.4789634107885	0.458262856651839	3.22732551704954	0.00124953221841477	0.00580823552227536
ENSMUST00000191829.1	8.48831611673943	1.32147740468351	0.409753305958103	3.22505611417479	0.00125947979639062	0.0058494270776538
ENSMUST00000047660.4	2.37814190757604	1.45236274476905	0.450633656122096	3.22293447246547	0.00126884576765599	0.0058827807325475
ENSMUST00000178723.1	3.12634712422174	1.47649159908502	0.458221562746341	3.22222199722706	0.00127200537816839	0.00589616090203052
ENSMUST00000215312.2	4.78575946873994	1.45090980706089	0.451133383386646	3.21614374039214	0.00129925738376832	0.00601213495130765
ENSMUST00000180558.8	15.24423410914	1.0996305599475	0.341960444327629	3.21566595841113	0.00130142221251561	0.00601956667424834
ENSMUST00000149609.1	4.33925231940624	1.46568128829878	0.456149481767087	3.21316004267032	0.0013128311282544	0.00606604122777436
ENSMUST00000238050.1	15.2604788905396	1.09037881638633	0.339483259227846	3.21187801385668	0.00131870356193881	0.0060903468900261
ENSMUST00000015712.14	3.10743493531639	1.47105151578248	0.458608365678117	3.20764213188158	0.00133827913630643	0.00617413789972635
ENSMUST00000153363.2	19.179167396747	1.02201316496436	0.31870084044288	3.20681038538878	0.00134215429446167	0.00618936521279469
ENSMUST00000016172.9	4.52938338947998	1.45934368990655	0.455897798798907	3.20103254227437	0.0013693606577426	0.00629864973763116
ENSMUST00000162461.6	4.94198273698233	1.45370596415902	0.454321233333271	3.19973150603913	0.00137555665251536	0.00632579894950765
ENSMUST00000175021.2	3.37526404585191	1.47493974408438	0.461017625254596	3.19931313530551	0.00137755456951265	0.00633363491253737
ENSMUST00000212042.1	19.2919506919204	1.00423440404544	0.315028988496514	3.1877523679271	0.00143383273729885	0.00655740316813921
ENSMUST00000014981.7	20.9238426347238	1.03969618317035	0.326829451104796	3.18115818404925	0.00146687511184814	0.00669005594512449
ENSMUST00000080210.9	67.0788581027183	1.22976413604446	0.386628618579755	3.18073747505264	0.00146900684544233	0.00669694297186945
ENSMUST00000204570.1	17.6660791412659	1.01690372185466	0.319911172548793	3.17870649453344	0.00147933804327101	0.00673691357900528
ENSMUST00000116286.8	5.49947357204531	1.38963099058221	0.437316617961695	3.17763133964401	0.00148483420656712	0.00676051415479471
ENSMUST00000142968.1	4.23984002553377	1.44658754017801	0.455433479322767	3.17628722053789	0.00149173177077522	0.00678618264386658
ENSMUST00000154810.1	9.20473617160684	1.27520685428022	0.401794017511041	3.17378258188022	0.00150466354580961	0.00684067864411647
ENSMUST00000127757.7	4.31427680404867	1.44526995690306	0.455581508292849	3.17236308014071	0.00151203839176512	0.00687130713996616
ENSMUST00000232262.1	4.9308468195169	1.43034308948651	0.450886502383192	3.17229076924311	0.001512414963935	0.00687156904217201
ENSMUST00000036370.7	11.6267315076413	1.19054694535773	0.375618595545176	3.16956338018824	0.00152668157958001	0.00692762313227705
ENSMUST00000210598.1	2.20968871871192	1.4248908673945	0.450065635909446	3.16596237016681	0.00154570788198126	0.00700216070590545
ENSMUST00000228843.1	4.68952133337206	1.4345905810154	0.45321856967316	3.16533936826543	0.00154902164912165	0.00701472113708117
ENSMUST00000094946.4	18.2372257778634	1.08668247703423	0.344556513680054	3.15385846411045	0.00161127209842428	0.00726404213445305
ENSMUST00000113072.2	10.8943983397386	1.17617546790916	0.373008781185218	3.15321120369315	0.00161484924895519	0.00727712341952301
ENSMUST00000191839.1	17.8416943992687	1.03697520038342	0.328882794689809	3.15302356075349	0.00161588764260047	0.0072802800626991
ENSMUST00000000421.5	8.06901280626556	1.31344166740786	0.417008435440841	3.14967649519933	0.00163451345912907	0.00735958045495002
ENSMUST00000107029.7	6.30829808480555	1.37456608212353	0.436424873801553	3.14960526917299	0.00163491195748595	0.00735983663268591
ENSMUST00000021530.7	7.67334254454759	1.3168037932606	0.418161829942191	3.14902915324108	0.00163813852290394	0.00737282107289857
ENSMUST00000196520.1	3.16371489941443	1.45098289084442	0.461125158029967	3.14661402783435	0.00165172842362115	0.00742777893694796
ENSMUST00000217012.1	2.12024838533182	1.41600177757518	0.450085930464091	3.14606985407236	0.00165480477280416	0.00743695636839081
